scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
QuantileTransformer,127,5,59.53705529667086,93.28163626141578,18.43389140430311,0.05827061028067363,0.18741914052938913,0.9571428571428572,0.10387999534865693,5.816553831100464,2.027076005935669
QuantileTransformer,130,5,59.657693748222854,93.30154761492852,17.040468920009825,0.05438191815179932,0.16059379217273953,0.9584569732937686,0.08763905577735571,5.566547632217407,2.000295639038086
QuantileTransformer,133,5,58.651303738174306,93.02674735265872,16.85444526341652,0.04525210664201947,0.15832297033220824,0.9497016197783461,0.08635993643164463,5.912065744400024,2.0286636352539062
QuantileTransformer,136,5,58.18238690270255,92.91653735794927,16.921132989365063,0.04512698277784908,0.15968474865095145,0.9493457154917687,0.08717392146982442,6.6653101444244385,2.062045097351074
QuantileTransformer,139,5,60.21939842744748,93.4007084532728,17.57397072759819,0.05821484665011246,0.17058698876880696,0.9602385685884692,0.09360827939067405,6.026123046875,2.0483672618865967
QuantileTransformer,142,5,59.33379805487928,93.19360866204859,17.41602611350953,0.048878232846904915,0.16896831844029245,0.9514717581543357,0.09271677196790573,6.412837266921997,2.038773536682129
QuantileTransformer,145,5,58.79326084548816,93.0928414078585,16.56663507774385,0.046340594219865305,0.15233748172449452,0.9518716577540107,0.08279390674057134,5.732755184173584,2.017951250076294
QuantileTransformer,148,5,58.764996996151574,93.14968560706636,18.072373732055738,0.05561603386645524,0.1808099950866849,0.9558441558441558,0.09984883135005233,6.064744472503662,2.0212016105651855
QuantileTransformer,151,5,59.05923792961786,93.1731320912341,17.619599171668245,0.052462636472457254,0.1724198723599309,0.9543325526932084,0.0947711151595023,5.953668117523193,2.043928384780884
QuantileTransformer,154,5,58.50617820576226,93.10698916638731,18.405812361798464,0.056313429987392256,0.18719625187930494,0.9553890078515346,0.1037637117717741,6.552307367324829,2.045954942703247
QuantileTransformer,157,5,59.42041895262189,93.1820656120164,17.54940156540662,0.05077466150294311,0.1713056055314495,0.9529042386185244,0.09411217489049963,6.360695838928223,2.044868230819702
QuantileTransformer,160,5,57.05038154432769,92.66715993248559,16.120880277982522,0.04288452428999084,0.14380911435941532,0.9498343587316611,0.07779371293460986,5.587378263473511,2.018075942993164
QuantileTransformer,163,5,60.42835321893847,93.44567380617448,16.78424765715489,0.051362230141752466,0.15593292748050838,0.9563318777292577,0.08488701112446219,6.0452210903167725,2.049354314804077
QuantileTransformer,166,5,60.03135552957781,93.45412385669896,19.048120459092345,0.06321252281298095,0.19844303885452144,0.9596638655462185,0.11066320400015504,6.068692207336426,2.029317617416382
QuantileTransformer,169,5,59.08031324802838,93.13464929369263,16.050682671720896,0.045742245293352864,0.14192437396857288,0.9532530120481928,0.0766696383580759,5.7484447956085205,2.044361114501953
QuantileTransformer,172,5,59.918986228372994,93.34176904501749,16.535046154926118,0.05218091359928046,0.15077494464681096,0.9582387653200182,0.08182487693321447,5.575395822525024,2.0203869342803955
QuantileTransformer,175,5,59.55596649650714,93.26492297841837,17.2896704222386,0.051025727182802356,0.16610637319084182,0.9540650406504065,0.09097251831466335,5.920483827590942,2.047938346862793
QuantileTransformer,178,5,59.25904309271234,93.20470466936597,17.072057842827558,0.053165746701956416,0.16141969831410827,0.9570707070707071,0.08814295127718129,5.808108329772949,2.0293915271759033
QuantileTransformer,181,5,60.054527292861316,93.42770881951984,18.170650380822014,0.059594812066097694,0.18207970811114232,0.9593345656192237,0.10058529400364355,6.678935766220093,2.014618158340454
QuantileTransformer,184,5,58.65848650963642,93.11243916811935,16.99484047593977,0.05211149864761852,0.16004262120404902,0.9562818336162988,0.08732896623900151,5.747752666473389,2.036815881729126
QuantileTransformer,187,5,59.90987043682712,93.31916493609795,18.45144080586852,0.058069505555106773,0.18779277074739564,0.9568934805842536,0.10411256250242257,5.969200134277344,2.0614614486694336
QuantileTransformer,190,5,59.56471656209303,93.25056442439416,18.300515952406023,0.05647631602138008,0.18512165237178363,0.9558929862617498,0.10248459242606303,5.65139102935791,2.0094761848449707
QuantileTransformer,193,5,57.19593543687003,92.68548480483298,16.191077884244148,0.040849336141497425,0.1455664495813354,0.9473684210526315,0.07884026512655529,5.743364095687866,1.989847183227539
QuantileTransformer,196,5,58.62817733066932,93.1196688873744,17.405496472570288,0.05386298075462619,0.167951347146595,0.9565042287555376,0.09205783169890305,5.690869569778442,2.022043228149414
QuantileTransformer,199,5,57.72107543935927,92.8628090242564,16.180548243304905,0.044627575903506196,0.14475521971134905,0.9515065913370998,0.07833636962672971,5.807851791381836,2.0518290996551514
QuantileTransformer,202,5,59.31765211766562,93.25269164039034,17.11768628689762,0.051712075110847334,0.16256472090219165,0.9553980825343893,0.08884065273847823,6.189923048019409,2.0088908672332764
QuantileTransformer,205,5,59.06602329806834,93.1532581383845,16.88954406654733,0.04855340796991007,0.15849888055723374,0.9529914529914529,0.08643745881623319,6.078627109527588,2.0414042472839355
QuantileTransformer,208,5,58.89274550593348,93.21041264996269,17.07556772314064,0.05059790519701663,0.16190138346931537,0.9544123797574237,0.08845304081553548,5.824918031692505,2.02901029586792
QuantileTransformer,211,5,58.52514700023792,92.92923582871101,16.005054227650835,0.041365732091995365,0.14167354112119368,0.9486071085494716,0.07655335478119307,5.900191307067871,2.057175397872925
QuantileTransformer,214,5,59.22571451477639,93.23650605447159,17.4405952757011,0.05635569470610974,0.16824611032531828,0.9588875453446191,0.09221287646808016,6.123647212982178,2.011552333831787
QuantileTransformer,217,5,59.70076877900574,93.3577823602983,18.24084798708364,0.05981923501005946,0.18341162448292783,0.9592959295929593,0.10139927904182333,5.458285808563232,2.0453202724456787
QuantileTransformer,220,5,58.350913857022576,93.05809783358782,16.819346460285704,0.0486644229892725,0.1570691801529433,0.9533678756476683,0.08558471258575914,5.389245271682739,2.034024715423584
QuantileTransformer,223,5,58.7420692901524,93.14831224695259,16.984310835000528,0.052018146572517,0.15984654731457804,0.9562260943476413,0.08721268266211869,6.062448024749756,2.0295801162719727
QuantileTransformer,226,5,60.239273617560194,93.48733118790953,18.598855779017935,0.06099165643387211,0.19016691109714368,0.9591405424445227,0.10554672661731075,5.864511251449585,2.017890453338623
QuantileTransformer,229,5,59.98208763519693,93.42498354077199,17.31072970411709,0.054506918693645406,0.165964527206429,0.9575163398692811,0.09085623473778054,5.847404956817627,2.0320451259613037
QuantileTransformer,232,5,60.31886796929998,93.58212461780582,19.53599382261065,0.06733639914404249,0.20704922002006154,0.9617609254498715,0.11601224853676499,5.503941535949707,2.0273842811584473
QuantileTransformer,235,5,58.80480353115038,93.30431782864098,19.66936927450774,0.066380456559809,0.2097303269914713,0.9604680581910183,0.1177177409977131,5.259518146514893,2.021672010421753
QuantileTransformer,238,5,58.39630851190599,93.0973060357451,18.068863851742655,0.055586528642940676,0.18074614817674517,0.9558277654046028,0.09981007015775806,6.176175594329834,2.0011792182922363
QuantileTransformer,241,5,59.749877568195366,93.45338983181139,17.742444982626093,0.05926157266095358,0.17374136229022707,0.9606237816764133,0.09550757781309353,6.0052170753479,2.017148971557617
QuantileTransformer,244,5,59.70484215987499,93.35430713044664,17.81966234951388,0.054182529890592974,0.17608557956224924,0.9553264604810997,0.09698050312027598,5.837785005569458,2.014174222946167
QuantileTransformer,247,5,59.46622756897577,93.3150549036079,17.71787582043452,0.053310777025906725,0.1742224100884145,0.9548262548262548,0.095856428543742,5.413771152496338,2.025099515914917
QuantileTransformer,250,5,59.40487631925562,93.2904089053105,17.83370187076621,0.053237751477738585,0.17651611087660055,0.9543552681627996,0.09725183146633591,5.1504225730896,2.025458335876465
QuantileTransformer,253,5,60.61765527961131,93.46260420532785,17.65469797479906,0.054559915849950485,0.17277246923592254,0.9562841530054644,0.09496492112097368,6.096027135848999,2.002930164337158
QuantileTransformer,256,5,57.04633984051007,92.68308978530267,14.927520971534872,0.038175564613933906,0.1197704822777455,0.9493379389752447,0.06391720609325943,5.6844117641448975,2.019031286239624
QuantileTransformer,259,5,59.77810110128438,93.31981396393981,17.559931206345862,0.05194453588727765,0.17132373694609088,0.9540275049115914,0.09411217489049963,5.819308757781982,2.030453681945801
QuantileTransformer,262,5,59.925953739870465,93.49537091061244,20.273068688357725,0.0680489889250894,0.2207814483208123,0.9600238663484487,0.12473351680297685,5.797182321548462,2.0107438564300537
QuantileTransformer,265,5,58.948749093388386,93.13489723621538,16.742129093397914,0.054028074226225804,0.15466305548626205,0.9593280282935456,0.08411178727857668,6.114044189453125,2.0087530612945557
QuantileTransformer,268,5,59.57775454857984,93.31423955082323,17.4405952757011,0.051624752939635137,0.16901010386490495,0.9541284403669725,0.09271677196790573,5.597973108291626,2.026899576187134
QuantileTransformer,271,5,60.201130127773126,93.53844260080288,18.59183601839177,0.061279271054941985,0.1899839351819515,0.9594356261022927,0.10543044304042792,5.429582595825195,2.0373430252075195
QuantileTransformer,274,5,62.06675800408541,93.95536505511473,18.753290512793512,0.06566014787764904,0.19238015490893867,0.9629758994062173,0.1068646071553161,6.073695659637451,2.0332865715026855
QuantileTransformer,277,5,58.867763111174874,93.15475165163689,16.559615317117686,0.050478292859300444,0.15154002641064993,0.9563063063063063,0.08229001124074577,5.738216161727905,2.0344831943511963
QuantileTransformer,280,5,59.78873667137656,93.31826234702693,16.51749675336071,0.05047980070515475,0.15068737725406178,0.956482320942883,0.08178611574092019,5.45499849319458,2.0001368522644043
QuantileTransformer,283,5,61.08449870806585,93.73852692714941,17.651188094485978,0.06104287837005952,0.1716565456856376,0.9627722772277227,0.09422845846738245,5.619156122207642,2.011437177658081
QuantileTransformer,286,5,59.866575106548645,93.38497266570303,17.489733600084236,0.05568069694907299,0.1693286219081272,0.958016793282687,0.09287181673708284,5.395670175552368,2.0141587257385254
QuantileTransformer,289,5,60.59551302050651,93.70388421387337,20.03790670738128,0.07340281553962809,0.21549586776859506,0.9654427645788337,0.12128377068878639,5.9377312660217285,2.0041918754577637
QuantileTransformer,292,5,60.20699182219475,93.53220087945304,17.752974623565336,0.06333241481363112,0.17329334979714234,0.9646504320502749,0.09519748827473933,6.040085315704346,2.02860164642334
QuantileTransformer,295,5,59.14124549674714,93.12421378308791,15.446983257870905,0.03816545387068546,0.13063875857091303,0.9471480900052328,0.0701577580526377,5.594940185546875,2.0305819511413574
QuantileTransformer,298,5,59.250462211379585,93.16876878049376,17.865290793583938,0.05386222963242366,0.17703534376648497,0.954855842185129,0.0975619210046901,5.65359902381897,2.0148162841796875
QuantileTransformer,301,5,58.089879112883594,92.93554722099671,16.88603418623425,0.05076743736261023,0.15807437957761503,0.9553072625698324,0.08616613047017327,5.491625785827637,2.0230836868286133
QuantileTransformer,304,5,60.99495992190628,93.74302324812669,19.27275279912955,0.06865996038208136,0.20183231538034424,0.9638713954259198,0.11271754719175162,5.39834451675415,2.0055856704711914
QuantileTransformer,307,5,59.07894249561143,93.32256710359205,20.188831560843777,0.06645323935041002,0.21947619537980984,0.9589082183563288,0.12391953176479709,5.858311891555786,2.006288766860962
